"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567593438955625 0.0646265141385503 0.0610295366180125 0.0610192351681033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784647676287976 0.0108516916104775 0.00928269493582301 0.00930662652627092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703426935551538 0.795816530553565 0.750509435944648 0.750353152228584 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685814510276459 0.759453048503303 0.722620482370437 0.722598831473266 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687387547616933 0.77754505848752 0.727518292754549 0.728181277156921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654675552340741 0.714411530627116 0.685309748373716 0.685586481134093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941659899623 0.999449446043822 0.998718208929809 0.998707041073202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858446196635 0.999999854925848 0.999538980676039 0.999487051803081 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997459917112743 0.999049949599174 0.998267295759168 0.998262132593213 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997200403408432 0.999136763584614 0.998194811657231 0.998185229935615 0.999
"v.efficacy" "v.efficacy" 0.503246218299453 0.633773219791751 0.570139118386435 0.571040131909171 0.6
