"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543809835663731 0.0678743520837684 0.0609873815740957 0.061093859470128 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671463324353691 0.0115572885655241 0.00893862165220314 0.00896274353990617 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708632973949669 0.821322009431537 0.766661900427198 0.765440858831123 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666779155040479 0.782303647981364 0.725392701418323 0.725618087072413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673931377463876 0.819368599903888 0.750281063645528 0.750736857863698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654291535842605 0.761254605388156 0.706347919507376 0.706996272553941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997857210378121 0.999991586576546 0.998975268876719 0.998921724292144 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786973965079 0.999999143063866 0.999107315686363 0.999010845723852 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999109689680201 0.999999952134955 0.999750574765155 0.999680346831296 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997237768124595 0.999983583163076 0.99865392930225 0.998597597627011 0.9996
"v.efficacy" "v.efficacy" 0.440416369261512 0.642887500881404 0.544128257151159 0.545186272960055 0.6
