"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596046570882866 0.0668250627434099 0.0633387598268692 0.0633068793767457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773306430862875 0.0102513351663265 0.0089256749142787 0.00894685539189712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691847524267495 0.742012294532254 0.716913876651889 0.716877177701801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683822152871354 0.72802123603128 0.705905053731116 0.705940966788868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665405550685812 0.716083193523418 0.691176810687274 0.691195115895614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69667347657731 0.740860981736631 0.718788244167837 0.718771564379216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055860657697 0.999941404235017 0.999521769525837 0.999497962052711 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998997615012874 0.999954176368904 0.999535559297095 0.99950747764863 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662619778002 0.999698981595381 0.999234910000449 0.999217568409236 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999477707259216 0.999999893545419 0.999853690976444 0.999810488835308 0.9996
"v.efficacy" "v.efficacy" 0.508998483222522 0.622714188194614 0.564455597065297 0.564990277521149 0.6
