"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552378665543444 0.0624824811569179 0.0585797193701256 0.0586181568348991 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093684484234163 0.0122873063739743 0.0108527081282658 0.0108530901061547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670806276252295 0.739517873550014 0.705102177194911 0.705183328318138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668623580680312 0.73017617087041 0.699317207861098 0.69929206470327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652352018114471 0.726482207188915 0.68830619439974 0.688803698612809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658412611283736 0.714664321012706 0.686877317633592 0.687310396009987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892184358477 0.999999503281164 0.999513206657054 0.999474558032894 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998991704360129 0.999999977528677 0.99964820932903 0.999579904167995 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999185133663615 0.999999498439478 0.999700105294755 0.999656151833421 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066682157497 0.999702177182743 0.998937294733513 0.998916548302275 0.9993
"v.efficacy" "v.efficacy" 0.566694195170324 0.693507867109926 0.627301098150435 0.62833429779005 0.6
