"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05640959428901 0.0637807407365361 0.0600941837288823 0.0601022147341613 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087487036216348 0.0117857323081882 0.0103015497981279 0.0103204659936835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66634177407111 0.719282339718733 0.694644393564199 0.694424470679842 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695120051124893 0.74330081574406 0.720514595905803 0.720484539744342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675950753553204 0.730072627522325 0.702965590011827 0.703002133583737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689592362226408 0.734744285128062 0.712915431015462 0.712916336191676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266839332806 0.999535941984851 0.998908553317353 0.998897351414988 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998255976805054 0.999563290219554 0.998918620952106 0.998895989080518 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906214780961 0.999110483137408 0.998521282797347 0.998516018125867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902350906389 0.999498286250341 0.998741593900092 0.998723877122264 0.999
"v.efficacy" "v.efficacy" 0.517599269874075 0.641769153154779 0.578749400381241 0.579092550668548 0.6
