"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056295841274008 0.0641148888556919 0.0604008123706518 0.0603921534901785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781716597648499 0.0106475552277404 0.0091593725794458 0.0091672096621428 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70968860403877 0.801110302210314 0.75354389578273 0.753456697906067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688595851503267 0.757510452304742 0.723761392553137 0.723804981654236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681843772067624 0.77089744341714 0.725477015199132 0.725911089026898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662744551068311 0.723099869809136 0.692075644841617 0.692427570319988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195627945499 0.999607236815635 0.998941646816331 0.998930446815114 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887397570164 0.999999964538112 0.999540722813475 0.999494635942911 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848859634073 0.99937588981449 0.998606361165399 0.998599307087311 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503811202706 0.999359709721608 0.998454592390975 0.99843181810495 0.9993
"v.efficacy" "v.efficacy" 0.507963214882135 0.639928674090207 0.576404282358164 0.576687098123634 0.6
