"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539112102644404 0.0641076994929756 0.0590257066105199 0.0590965124785628 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081499829439336 0.0119678877621905 0.0100571776827669 0.0100886877043966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692564465929308 0.747385951282606 0.721885801573753 0.721384152092285 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671289961112123 0.724668905976209 0.697929962906187 0.697579932188523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673928818779619 0.732648861178039 0.702051936138355 0.702387744335989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67634248103336 0.728930418609339 0.703327807758262 0.703119019022891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998618350671553 0.999872377136439 0.999329582748613 0.999295742199665 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862965599654 0.999999580029558 0.999596181114404 0.999531800391075 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999030628629882 0.999971963604982 0.99959021207658 0.99954336208892 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998782922731416 0.99997703559156 0.999479249805464 0.999426736277906 0.9996
"v.efficacy" "v.efficacy" 0.500662980459458 0.67042391105568 0.582316780204832 0.584244119480059 0.6
