"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536875413490144 0.0612929848161264 0.0576547634062529 0.0576404548221375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816479014221016 0.0113058938269778 0.00975059301724786 0.00976287881746065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68140693859801 0.763951211125695 0.72218483893077 0.721878321270249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661800352129372 0.726122032804567 0.694715207123792 0.694732718838082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65842628672153 0.737795118034489 0.696669008162357 0.697174880818104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689795921248171 0.754622789908292 0.722134990269923 0.722329878378096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998718483530303 0.999959443146716 0.99936052687525 0.999338735753552 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998263727116481 0.999915957254807 0.999089372699347 0.999071807608802 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998251502379633 0.999740004201292 0.998969077091452 0.998965405334643 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998191256811543 0.999787818109953 0.999012341926184 0.99899019409231 0.9994
"v.efficacy" "v.efficacy" 0.546846204547454 0.68611294883018 0.608854298111005 0.610766509799776 0.6
