"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586794409980277 0.0649240056148736 0.0617369820243956 0.0617938266232949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902967684089867 0.0114634645028581 0.0101475134152015 0.0101764106863803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800837889212126 0.857221155675148 0.82933196155985 0.829191714296134 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828965683198536 0.876761174680525 0.852017158519932 0.851823650294901 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834278494353225 0.889762436915889 0.863165323937651 0.863179785975033 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830066742180234 0.875213535090668 0.853160677798629 0.852854379450149 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877906729606 1.00005683710437 0.999486380780934 0.999474732050034 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999625899771401 1.00073915421065 1.00017039556301 1.00015874699283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999566669901799 1.00064995454266 1.00010448773543 1.00009201120552 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999159935565847 1.00040487523462 0.999816272797907 0.999808743436282 0.9999
"v.efficacy" "v.efficacy" 0.691364000560305 0.811932167889724 0.751152051870536 0.750657875273616 0.75
