"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542451795186484 0.0638385917178116 0.0592627888668205 0.0592286529553332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768061487949847 0.0113908513163759 0.00941782032663276 0.00944180121527815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703948875400479 0.796974739232478 0.749472935606889 0.749316575421997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664456576632307 0.739438209529902 0.699929144718179 0.699948270045136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6545742259267 0.748189410093466 0.703970183030407 0.703570262838727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653841856028542 0.726366606432254 0.687214479512535 0.687391106051439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784754222752 0.999642334895693 0.998766332518534 0.99874530955018 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998173351038473 0.999908678846433 0.999067977374345 0.999026251786469 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997595852138529 0.999292764760859 0.998443011660762 0.998437297866912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998048094119715 0.999960826583803 0.998945471697755 0.998931841594332 0.999
"v.efficacy" "v.efficacy" 0.490722590718013 0.650783373257388 0.567331606511937 0.56927258931086 0.6
