"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529062361513509 0.0607657271346299 0.0566224736024899 0.0566518677426215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751967605227676 0.0107215561410039 0.00905752586905171 0.00908663517290898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64465373913899 0.724368911639789 0.683522107414063 0.683862593305234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687685140820348 0.753870086601513 0.720535261432947 0.720151572178815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664025321372752 0.755534816570165 0.706821806147112 0.706958440524754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679446453351636 0.746046448383374 0.713112134236322 0.713126533245061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028236028722 0.999531609230896 0.998788058483817 0.998787127259249 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912625712664 0.999667250869825 0.998757365832203 0.99874526927584 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999100460700505 0.999999847705036 0.999605890066644 0.999572187415781 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840509125544 0.999929124671111 0.999195769848862 0.99917474686791 0.9994
"v.efficacy" "v.efficacy" 0.483289987011545 0.61966820855736 0.549016665696064 0.550207911082602 0.6
