"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563567335082744 0.0646201266127286 0.0603333186751479 0.0603685206700551 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840799318916136 0.0116572853595152 0.0100160679761663 0.0100426423337341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669105408176129 0.725551753013727 0.6993323566057 0.698994219766732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677407847595515 0.727410772532204 0.702669003067364 0.702600356440383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685948612825659 0.740048034703587 0.714354248021149 0.714198678094731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669269091153319 0.718300251336351 0.694921104206855 0.694831213786568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994762019229 0.999308445925376 0.998662475577317 0.998650298321668 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467333117558 0.999730198283765 0.999133324079718 0.999108387569916 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998061752918037 0.999401325116466 0.998773387149047 0.998754646891766 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997640311716352 0.999279413879441 0.998548804286518 0.998525183351569 0.9991
"v.efficacy" "v.efficacy" 0.519295763806943 0.655710875587669 0.585262788635416 0.586665706870157 0.6
