"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545856813762932 0.0620159558202038 0.0583854038011531 0.058394123290836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865034279727668 0.0116917048720768 0.0101959766068329 0.0102116821542866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658962526665398 0.730267035442407 0.694037228369794 0.694322466446898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698254595186045 0.755648782331226 0.726527142739081 0.726737982410992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669850517028344 0.751283615418481 0.71032123062862 0.710154245231947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681018868287046 0.747200957716894 0.714296310062573 0.71424484585405 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712163226825 0.999980136687793 0.999322629435155 0.999317747286585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385584954335 0.999999584583847 0.999233787072035 0.999191836367252 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999274751249233 0.999999986983088 0.999768649992513 0.999717850938676 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999167926529584 0.999999850512736 0.999733776934449 0.999673444991097 0.9999
"v.efficacy" "v.efficacy" 0.521796169427298 0.654114158368935 0.583563365230493 0.584644049604768 0.6
