"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571655899158904 0.063752932614622 0.060544276142544 0.0605254136491262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883022211810647 0.0113376200293798 0.0100263457252632 0.0100483176324252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811604453658594 0.867232176410114 0.838464038009185 0.838270245507713 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828564801054417 0.876153668611844 0.851741514220447 0.85179572251735 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824993451525834 0.884257807804618 0.854083080726183 0.85413251436721 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.803829405855799 0.855931005988323 0.830053376777036 0.830115528021781 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985435056601 1.00016379479839 0.999575782287721 0.999568495471398 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999064433602029 1.0004291881063 0.999750385669355 0.999741308447888 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606766432048 1.00063475317693 1.00013509726238 1.00012356396145 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999635727696632 1.00073445486799 1.00021246926926 1.00020165516229 0.9999
"v.efficacy" "v.efficacy" 0.68504684894848 0.816808894301384 0.751899949902571 0.752492596620111 0.75
