"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525443561816646 0.0630787047435142 0.0578182271891328 0.0578249829564403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507084160177509 0.00859233422664357 0.00671633619067186 0.00674415830353703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680753624732735 0.778782248079954 0.728164183848914 0.72837154854344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645750210540526 0.724079313123615 0.684170308719779 0.684002792071039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650628719472326 0.744142883553796 0.697750502603895 0.697649040158681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64871770915277 0.735765655226172 0.691646650536224 0.691243269389124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572680836481 0.999997580262386 0.999334841470068 0.999288703009038 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090657532775 0.999997725477815 0.999097171131507 0.999044147993324 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997964426705852 0.999706450436333 0.998897808348431 0.998876258834712 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739909111496 0.999999712661005 0.999520078995484 0.999453386429336 0.9996
"v.efficacy" "v.efficacy" 0.538690198260734 0.734540949123611 0.634177569463553 0.635665048973776 0.6
