"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559647267735604 0.0664535950883415 0.0612688181656302 0.061273161540625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00653772526151105 0.0103731002005953 0.00829228898285713 0.00834000133879104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670607219678347 0.784409186182985 0.726725294621547 0.72703612742221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632308278264163 0.726568237138144 0.681065245298248 0.68113523006009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695225049115193 0.818984542517218 0.754535650258776 0.754996323500103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648153749350987 0.736011781726707 0.690706880631577 0.690976989208096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997469474691865 0.999433663337991 0.998516442178076 0.998488547428128 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352898551519 0.999999973701573 0.999294209420545 0.999231329428961 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262139244777 0.999978706300911 0.999095132602184 0.999064028777568 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997427605021567 0.999800411625967 0.998676390849792 0.99864060933397 0.9993
"v.efficacy" "v.efficacy" 0.465647406325335 0.643265137733355 0.555405188381084 0.556666814824789 0.6
