"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536328857644817 0.0608335282807026 0.0572651382639085 0.0572625208903728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761883942554123 0.0103608156679133 0.00889745713930454 0.00889838604150309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675149807471984 0.762531387189673 0.719863538537461 0.720268387558688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639290799609084 0.701833813355077 0.67145031612394 0.671461244221944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701403650803951 0.789996110810722 0.74647126457409 0.746246186749888 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686610515151602 0.755093865361611 0.720498734596107 0.720237340148171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998570001845641 0.999807648598445 0.999186161778887 0.999173557785332 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371055680246 0.999896277540592 0.999147047909471 0.999136409605831 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998840143524008 0.999982032016295 0.999415137914136 0.999390362973828 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998967004640685 0.999999843407952 0.999630725891847 0.999574406187261 0.9999
"v.efficacy" "v.efficacy" 0.482028835004314 0.604147817428036 0.540786148832611 0.542634690883054 0.6
