"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568352015083429 0.0641644256964869 0.0607220594268949 0.0607133714398259 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698102909410599 0.00968764334915605 0.00821487143164889 0.00822775910258072 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693925409766976 0.747423584086618 0.719520992471538 0.719788477773301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666982583970481 0.713595203534547 0.690973558310287 0.690972481364327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640372821036573 0.692117736921326 0.66560632344706 0.665861063962867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670889603989065 0.717945636305307 0.694777926613166 0.694851541646691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622304667111 0.99958814895693 0.99914463642126 0.999126980156077 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307852474499 0.999597493332745 0.998966285449253 0.998951588351147 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998009490689265 0.999265545420255 0.998656191963363 0.998649307315593 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470778369444 0.999664852707619 0.999074212874877 0.999054982920923 0.999
"v.efficacy" "v.efficacy" 0.521579482175951 0.644293216500188 0.58167142711809 0.582770933166888 0.6
