"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492605036568129 0.0576751857133208 0.0534782861599043 0.053499503541518 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679474243100587 0.00976655036331172 0.00826582481885168 0.00827226493214287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704239061557694 0.785213516397595 0.745038572485859 0.745182323384684 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660823476031364 0.730176670437396 0.695503460121468 0.695820524968364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646837485489258 0.720721448526608 0.684444260401637 0.684918001486502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683879990258816 0.758190898454062 0.721988716626907 0.721994232762238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324572220505 0.999999958198755 0.999774901201487 0.999729139187929 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998227716437862 0.999875726565008 0.999069903080961 0.999051900403994 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998594380759109 0.999811317711818 0.999225272126093 0.999205819637202 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866559913723 0.9999996353763 0.999421091215886 0.999375786992714 0.9997
"v.efficacy" "v.efficacy" 0.549144205099621 0.704703786810599 0.629390886723088 0.631418881113939 0.6
