"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0363625769649272 0.06229486008466 0.0491361314527905 0.0493440525579536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00427057924303896 0.0168047788191687 0.00954493287151399 0.0100058759598131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.318191676951633 1.90147697286145 0.821322172774111 0.973327195374876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.621696351122996 0.930837062726189 0.774136524442151 0.775934806486681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.330956989328492 0.837202192380534 0.550137910591893 0.56491592108017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548384686885859 0.818503788656363 0.682916147237826 0.683241112746963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997249812556207 1.00174437657431 0.999757779391911 0.999655330422106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994074353028744 1.00185261518645 0.998096150175784 0.99809883594927 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994037517387346 0.999725893391607 0.997398982405082 0.997256776073651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993256128942081 1.00067364753307 0.997239526001581 0.99715746307761 0.999
"v.efficacy" "v.efficacy" 0.0362768779614098 0.462188926092509 0.258594357036352 0.262952502196738 0.3
