"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548562712847731 0.0631835138863028 0.0590244363340248 0.0589962391523125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818379544536617 0.0114040510610764 0.0098582561877598 0.0098708148258796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692317536401804 0.749475616558706 0.721800428559626 0.721551290610322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685964759083945 0.734300273743221 0.709005118323015 0.708886797539648 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668716343875907 0.724151883952792 0.69824721046832 0.698125953632364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670392109281586 0.71902818279081 0.695157896575782 0.69515116508091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135173917249 0.999968578988867 0.99962042283386 0.999583482703121 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971232784726 0.99994747995665 0.999547664149689 0.99951077694086 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997894891128525 0.999383632470684 0.998641331093128 0.99863017314557 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109354067863 0.999999909319515 0.99970460696435 0.999644276758121 0.9997
"v.efficacy" "v.efficacy" 0.472889750706299 0.613937822233683 0.541834949467216 0.542164293574356 0.6
