"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549850125149073 0.0677438375819675 0.0609121317368991 0.0609371823972495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733471127143295 0.0119621806004388 0.00961738978562283 0.0096474326707136 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623738476060054 0.726829308889291 0.676444426448161 0.676208280350393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68331114543833 0.77014914621284 0.72560321923768 0.725771266066927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657663743058535 0.761568073077447 0.708453589428391 0.708531154474629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638360115729945 0.722877740039325 0.680634826784944 0.680806700410876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415933659085 0.999998095617888 0.999310525740198 0.999254235440547 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225330581894 0.999999211066842 0.999342876171016 0.999244779601006 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998277385336413 0.999912710206272 0.999197859461143 0.99913888205616 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024461196366 0.999999133998782 0.999189693816563 0.999104097011374 0.9996
"v.efficacy" "v.efficacy" 0.470928852461089 0.675214963555309 0.566490999005608 0.568159736277772 0.6
