"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536449294900585 0.060280716388636 0.0570057079205834 0.0569925583222093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748326870773917 0.00991448618077317 0.00866628709398686 0.00867821405279511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661385329565692 0.712407038048159 0.6888815361472 0.688757843264734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719038762015783 0.759565606722762 0.739133094893482 0.739008296900282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672811569712128 0.722573170810645 0.697665286611728 0.697522262938538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691173038016196 0.736958623414818 0.713350386195505 0.713339207090313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999407630472582 0.999999981934573 0.99980525104339 0.99976445920845 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998803203323981 0.999995608159306 0.999420441567604 0.999396544110047 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999294793499741 0.999973255349363 0.999680417802556 0.999656147148647 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999407625370071 0.999999998674545 0.999814096401609 0.999770563371645 0.9998
"v.efficacy" "v.efficacy" 0.582918013869295 0.701665785240016 0.63583982305187 0.637440886586017 0.6
