"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554007785911429 0.0624599088839286 0.0589327591248523 0.0589372244262483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944963311073324 0.0121687893902462 0.0108750157212991 0.0108716660213006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681199017251274 0.730492223888507 0.707063016550538 0.706904774608595 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683013499047832 0.729299485690964 0.706269326492067 0.706337791521898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667822137450155 0.720521287432228 0.693921424558944 0.694014626805824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661036131420705 0.705943121573232 0.684766898539442 0.684464561181484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998679440349059 0.99973543488352 0.999245052612049 0.999227308366444 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052715683641 0.999999821530622 0.999635901271539 0.999585514299978 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880525174607 0.999816564435509 0.999375856400139 0.999359468133978 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996023009156 0.999327136697529 0.998699512956156 0.998681320867918 0.9991
"v.efficacy" "v.efficacy" 0.561931401715437 0.678552130772407 0.617513189135448 0.618499399983782 0.6
