"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054921918688728 0.0630383213938287 0.0590665325413825 0.0590540989476664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904296924578024 0.0125949180799933 0.0108580623219373 0.010883947187804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646273109636918 0.729326055894684 0.684946554182862 0.68513421268483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688557270375477 0.752628473230351 0.719997140508699 0.720367656482564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670647592252775 0.760181075867171 0.715908591519347 0.716480440184925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675727074936156 0.74631614199235 0.708222867425756 0.708280203982964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997305927154434 0.999022785685574 0.998199001751354 0.99819001307149 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607050888691 0.999714923106583 0.998744054232685 0.998728783071178 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610393973712 0.999985746871915 0.999299678524955 0.999272828650263 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850798347588 0.999998792358517 0.999331909451458 0.99928358661173 0.9992
"v.efficacy" "v.efficacy" 0.505998004659994 0.6493338807455 0.57598471066668 0.5768701403297 0.6
