"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529230794819784 0.0617600171300599 0.0574698859374293 0.0574416610727061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735457304097708 0.0106005465601371 0.0089781189993193 0.00898838261894206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673401517798509 0.725898138199609 0.69951704723563 0.699553295538954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686435969345581 0.737719971430762 0.71274291413489 0.712659970672423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672521186769999 0.726873551952043 0.698849519687074 0.698810617324733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669690785187564 0.719734473659484 0.69526745654594 0.69515255245946 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999154884691088 0.999974273936211 0.999653380532168 0.999613336541203 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999213921232997 0.999999946363574 0.999774281705737 0.999709232680259 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999496967444263 0.999987172895807 0.999814605129767 0.999782573416394 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910863333851 0.999999514221118 0.999595710240482 0.9995367566993 0.9998
"v.efficacy" "v.efficacy" 0.567146141430837 0.728662308841077 0.642714090920391 0.644782880705222 0.6
