"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525735911571909 0.0662982062343271 0.0595503676051718 0.0596126284370585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00589289681164051 0.0110399324542901 0.00833979748412738 0.00838644588821815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637010228749287 0.799279328397369 0.71858920925349 0.719630969857955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680460288119789 0.796914229388584 0.739458564498957 0.73963661986373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640975249201193 0.789460257244667 0.714392735393222 0.714601925540497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6291348795868 0.743766814603802 0.689226317757622 0.689412165562381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998658409630776 0.999999463181809 0.999533526313171 0.999449095964715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99701740614976 0.999964236078932 0.998483955102777 0.998439283667959 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997407744254856 0.999603850951269 0.998623666579225 0.99857688904153 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99713496021237 0.99990738484799 0.998513961767994 0.998475721952016 0.9994
"v.efficacy" "v.efficacy" 0.384348987312029 0.587595515664859 0.474885914921358 0.477571115821739 0.6
