"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542900197832356 0.0633118787744885 0.0587895687972324 0.0588628860292153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691170230414474 0.0103045727010515 0.00854196092365315 0.00856689624763463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624261141094883 0.716935519966209 0.670642600675229 0.6709287593269 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676299585256906 0.755836092249133 0.717350520838422 0.717420393450523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64845328006458 0.759840856651359 0.704725913434096 0.704426441995464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66855793307633 0.748072137853346 0.706761734080976 0.707334043216226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99785034840906 0.99957563067068 0.998712883800701 0.998701655016259 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206315754841 0.999974340977668 0.999089980855999 0.999061205393467 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957085708729 0.999999825249361 0.99958271169203 0.999533126148316 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997828551914841 0.999796774408527 0.998821347003913 0.99879861129138 0.9996
"v.efficacy" "v.efficacy" 0.527413674540324 0.689339292752207 0.606686934197628 0.607960710074709 0.6
