"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576085868933217 0.0656983638569204 0.0616270762917206 0.0616159262042209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864421800040807 0.0119547567713797 0.0102644819818678 0.0102906601093603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674826893135506 0.730676092403492 0.702183484947708 0.702358387248617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670233028769935 0.716944524882318 0.693845531085016 0.693825770764009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696340489220215 0.750876324248285 0.723991659694616 0.723716711504798 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678499012015802 0.727695739247223 0.702551173090429 0.702681360262426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029041634377 0.999299080679232 0.998663550179402 0.998655960296468 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998021550607939 0.999590523033044 0.998842884025413 0.998815821235238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457184064663 0.999725624656736 0.999096500681102 0.999081417289279 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998317487401852 0.999657706871123 0.999021768151711 0.998997070349241 0.9992
"v.efficacy" "v.efficacy" 0.481339338596826 0.611232290398965 0.541908285794378 0.543391890731883 0.6
