"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590225858224589 0.0671289510700867 0.063199614663429 0.0631579439240338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745109270349623 0.0105354004795308 0.00905730766302949 0.00906083477135206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660598629016747 0.763846172908743 0.713817258073163 0.713891140264692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682005182660921 0.747520005277618 0.713641781012008 0.71377648671723 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630618475439111 0.718705216881252 0.671135329102097 0.670943941340896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689521230719465 0.756692294625483 0.725110366201864 0.725043367622517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998919067914864 0.999999720742376 0.999533393937141 0.99949390133117 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433449134823 0.999993611437832 0.999250279621245 0.999217534534692 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800537805138 0.999617451526214 0.998879098488533 0.998858758672081 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746275984747 0.99999999364793 0.999483847037844 0.999431973433606 0.9993
"v.efficacy" "v.efficacy" 0.505280030984411 0.649475775193491 0.575909744407975 0.576747466339636 0.6
