"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525002592263595 0.0595727436349501 0.0561977312884354 0.0562120147252978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742185810424232 0.0102323123299934 0.00878392627539991 0.00878678659096605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663232973584556 0.71567110947602 0.687989680784685 0.68834986125356 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713021557487568 0.759170507856988 0.736190766888676 0.736116823530179 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669930963953231 0.722853738792089 0.696437849737504 0.696518080434524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694932007318563 0.743821553236343 0.720235503865167 0.720063040478888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801658422736 0.999825731680088 0.999350568674129 0.999332058449985 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997219326049093 0.998888448588446 0.998078014227653 0.998068495047887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997933624040741 0.999153967657971 0.998585885740125 0.998567301460486 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998369621423054 0.999636184608446 0.998996105117575 0.998983593896154 0.999
"v.efficacy" "v.efficacy" 0.581949816029514 0.719133920338793 0.646670818355959 0.647463338373348 0.6
