"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542129846677368 0.0661445966695403 0.0602050054435841 0.0602402774749219 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857030610446004 0.0131936282222392 0.0106674900947181 0.0107212691165226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627105726477456 0.742227664874016 0.685618384540686 0.68558604420283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663507166419249 0.75492923821873 0.710564110047015 0.711168727431996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669232120657354 0.814969698588563 0.737760954828225 0.738011363257257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666279040805088 0.777223875039741 0.721032863627217 0.721491972447647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997729476004717 0.999928659520931 0.998861425698187 0.998827462235248 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996695982034249 0.99979763289566 0.998282709954568 0.998244659905863 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903721056084 0.999999452236909 0.999664238779402 0.999581041775652 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435986408379 0.999999947081819 0.999478018878112 0.999371266775088 0.9995
"v.efficacy" "v.efficacy" 0.477758427852952 0.672173499006655 0.570013889080304 0.571676101101491 0.6
