"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583578212901977 0.0650025342003864 0.0616736054088242 0.0616734216938398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881820968566148 0.0115022488473507 0.0101481955416277 0.0101683539379134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800965169054769 0.875761642190004 0.838820524238531 0.838627386170959 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829326590781781 0.881479181147627 0.854285194053618 0.854092998203222 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.815448357266637 0.890611266507338 0.8515974249618 0.851555922786019 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824085002764126 0.875819034278333 0.849546057513455 0.849318199197167 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998154527701549 0.99954545496465 0.998857517102498 0.998832765147397 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998632264591444 1.0000922213656 0.999372906887388 0.999373985526646 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809666291975 0.999489337707631 0.998833395954303 0.998827770586626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025035738399 0.999607554982167 0.998806086334196 0.998797160009079 0.999
"v.efficacy" "v.efficacy" 0.537660976295961 0.652328541405177 0.592631730148337 0.593127734289961 0.6
