"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054856404057446 0.0640975806673011 0.0592453586956046 0.0592433692782014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753839655740641 0.0113382556926356 0.00942312520658881 0.00946138270437311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703292839146922 0.794803655926296 0.749700617260684 0.749671681140214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66463402337636 0.739044821325617 0.699818347002267 0.699783015498872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657034532454406 0.750221832622461 0.704210922539235 0.703872603813609 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651026317410759 0.723414856539691 0.687159504473859 0.68711457466573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764529448002 0.999658251350839 0.998752999013089 0.998739189912943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171700406407 0.999837251466235 0.99907212110465 0.999034104660877 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997598407361946 0.999269717330866 0.998441818353003 0.998433440111471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797059720579 0.999913669382808 0.998967817980675 0.998940297194559 0.999
"v.efficacy" "v.efficacy" 0.487628114128835 0.642404768122554 0.567096984129699 0.568272214850233 0.6
