"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579887044466939 0.0610000439920778 0.0594277837980756 0.05943062640251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900581477778828 0.0101352592887866 0.00956583065965349 0.00956734516316774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833890919402143 0.865753394246685 0.850038885393932 0.849967827076127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829618585033062 0.853797553640425 0.84146040715909 0.841467880433964 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827773095389723 0.859662419596683 0.842706946907751 0.842704328872332 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.841838360140644 0.865006218548397 0.853557526123277 0.853508818365131 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782426630835 0.999351573860016 0.999070820623706 0.999066836904875 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998538740473174 0.999202438363659 0.998879665721078 0.998880330306029 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998733341242898 0.999313284987546 0.999039935384856 0.99903465345244 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998659944173457 0.999343598397084 0.999026653959429 0.999021664772288 0.999
"v.efficacy" "v.efficacy" 0.572877783943049 0.625411411083544 0.599047311259878 0.599478499649538 0.6
