"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556714105355635 0.0637755100213492 0.0597022624832075 0.0597065675873204 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073190655840945 0.0103940208943392 0.00883521900285054 0.00885823845788719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686718531564883 0.741465112137768 0.713868283414004 0.714241840633124 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693653111205152 0.741768631810599 0.717228180375953 0.717304113214417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672173683114143 0.724779543879393 0.697768115983716 0.697872370258459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687680355780976 0.737229869519034 0.711794094511576 0.712126860134476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998368807477686 0.999572978498839 0.99899997540063 0.998983770030201 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997786018900583 0.999337056202356 0.998581301249551 0.998565577707794 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189137725571 0.999418166497961 0.998856256096182 0.998837380153273 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468656401667 0.99904669704839 0.998289152685086 0.998277079368963 0.9991
"v.efficacy" "v.efficacy" 0.565293150632489 0.70990470894611 0.634588099887413 0.63597295377173 0.6
