"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550981796733488 0.0646053774888435 0.0597365040113914 0.0597928036466989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787033947410533 0.0116218583276537 0.00969842827805818 0.00972551712406668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651342609276961 0.746855179912159 0.697160653958065 0.697792109955436 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676434126731316 0.755148165620959 0.717622208211595 0.717357268535452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678159360455653 0.789294691991841 0.734204080846459 0.7344999921366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675758298431986 0.756226424950848 0.71508248801765 0.715322147091211 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760434300514 0.999525988861094 0.998726089755559 0.998702677664841 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997712048825111 0.99988373233279 0.998775775126821 0.998761322281605 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796830080116 0.999999979933962 0.999460342986787 0.999422043401133 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998153092537953 0.999991375132703 0.99906792062081 0.999031557513187 0.9995
"v.efficacy" "v.efficacy" 0.48298130610025 0.64256175377453 0.557306949433856 0.558129119238977 0.6
