"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05542501135299 0.0641283230953967 0.0595522852740581 0.0595566910834908 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904016849396452 0.0126140774353293 0.0107851356658482 0.0108018440376827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645476764412085 0.747924604515844 0.697396570536547 0.697554875228737 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684896576443002 0.75582844219997 0.718158395194255 0.718425649767949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676944633556788 0.799854221610296 0.735449632137533 0.73658723439649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668181871712934 0.743991301987384 0.704514286541669 0.705018626006905 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996916373031367 0.998952382805047 0.997966904322032 0.99794897901369 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997752009032928 0.999822029059466 0.998801894358165 0.998793730739508 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221428050244 0.999863366038949 0.99905415257977 0.999036390932761 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998562031538776 0.999998431328912 0.999362448210519 0.999315793745592 0.9992
"v.efficacy" "v.efficacy" 0.477896940770681 0.626837181547754 0.550375666443425 0.551097555461376 0.6
