"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536121702569809 0.063895914864297 0.0588229087233245 0.0588240803837532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839546827539626 0.0126688077716518 0.0105756345127549 0.0106047545257775 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685522048157856 0.744207641631638 0.713749129144166 0.713657598419488 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662844446418215 0.715926757356304 0.690141234286672 0.689907543011436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690908535243877 0.748751974140488 0.719891567416657 0.719718470174288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669648419956003 0.725108685232966 0.69776128335514 0.697539588506068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997811902075493 0.999363703324318 0.998658741435956 0.998629863712977 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997350889954958 0.999433654878967 0.998474038498674 0.998442221924007 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997777446209519 0.999403953690131 0.998589460954248 0.998571057052498 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894339110747 0.999907981971411 0.999473113282739 0.999431573139606 0.9991
"v.efficacy" "v.efficacy" 0.410659555081482 0.565759730382808 0.487799758880338 0.48823136297515 0.6
