"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583657960560784 0.068369935513229 0.0632755449405787 0.0633264245289267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978311799728513 0.0137238545523959 0.0116995075117575 0.0117138700624918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713210796856338 0.768737058541431 0.740946893849734 0.740539407094917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672625904287913 0.724160588283664 0.698798691462353 0.698455922328881 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670052333227148 0.725099417883662 0.699118064897443 0.699159210388947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667514228492443 0.719248909720113 0.69392081762563 0.693963211520721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999495310023531 0.999999979728919 0.999865868754639 0.999818836187711 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881620250268 0.999988310050442 0.999539377495219 0.999486610411082 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998292987105505 0.999675450127898 0.999053543871735 0.999024584275748 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753393035597 0.999972992105328 0.999481586499348 0.999420309058614 0.9994
"v.efficacy" "v.efficacy" 0.461869328686642 0.603687885917132 0.52975554196393 0.530101280317501 0.6
