"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552738649364135 0.0669858869182175 0.0610619567562697 0.0611110740123171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691141933273721 0.0111289639094663 0.00892223554777611 0.00897331522272524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645874044661569 0.778272726016299 0.706634366752974 0.707470395750619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677748550073476 0.771859035003669 0.725918110975191 0.726257556818528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654995817721542 0.784676414759983 0.717842443021317 0.718194213169866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688654923081001 0.784760066344003 0.736426921277 0.73659250954113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998260465212873 0.999996906977743 0.999171764035646 0.999131436497686 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997582799400641 0.999952234917689 0.998819579957755 0.998772604788539 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998118783772997 0.999993991687282 0.999092189073762 0.999042457884799 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763664363065 0.999994889477606 0.99891123013721 0.998854721862166 0.9994
"v.efficacy" "v.efficacy" 0.465862938143868 0.651819406485321 0.559202248301031 0.559669582451337 0.6
