"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566187485907055 0.0652720660600906 0.0608636202449783 0.0608692158752483 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082481599417011 0.0116229378018288 0.00988524141740838 0.00989695847320391 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675992031827945 0.733011840834558 0.704604031727184 0.704391934573657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682595030638271 0.732544008045765 0.708734400815848 0.708734493545252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667290248463744 0.723110577485033 0.696663426788992 0.696403509963189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681887996938529 0.730460400934638 0.706145363434685 0.706308315035978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219157790349 0.999525213410936 0.998920437043776 0.998900886745765 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982026977028 0.999602203308813 0.998942553699554 0.998914030148111 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848668987086 0.999365574298665 0.998602033970088 0.998587069108571 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147707191862 0.999663018017705 0.998926354059523 0.998904755480658 0.9992
"v.efficacy" "v.efficacy" 0.495311560435025 0.637175307969557 0.564270678623312 0.565944922667751 0.6
