"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566318841389048 0.0635664871491598 0.0601510369752309 0.0601217280978817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888322355166795 0.0115530106519877 0.0102007210259745 0.0102027954979483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67389885102079 0.725940880889639 0.698778847010257 0.698774619153403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698910377307821 0.743369576896535 0.721397882908093 0.721463466248933 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673030101305623 0.724452431806924 0.699758141015035 0.699576943016536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693240114753175 0.735089857560683 0.713127575634258 0.713059560474666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228037322278 0.999999897907552 0.99968231254096 0.999649227374931 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119500056584 0.999973483719844 0.999605195093243 0.999571849394427 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999011970874494 0.999870091417744 0.999468935594214 0.999449052915898 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892847242819 0.999999943159687 0.999507296633386 0.999468824761628 0.9997
"v.efficacy" "v.efficacy" 0.518547936133891 0.6337348594801 0.577281827934932 0.578556101735543 0.6
