"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555548433881622 0.0620699001361051 0.0585895444275725 0.0586054721600659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883917157817859 0.0111689940379922 0.0100040328912671 0.0100114257146721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680706516426461 0.730221920820513 0.704940637642234 0.704715820113318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674518174622987 0.716179268014587 0.696397239894486 0.696101481287844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677084046500904 0.726727088506862 0.702557331164936 0.702851526360209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693134103499772 0.735084584455396 0.715298479194898 0.71513752595402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999163555687998 0.999895173721765 0.999581719253134 0.999559960075308 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999329553380737 0.999992379748172 0.999723586117852 0.999691441062809 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999387171375374 0.999987274966239 0.999729534647966 0.999704203220171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999464733437292 0.999999873839065 0.999851328751658 0.99980608701678 0.9999
"v.efficacy" "v.efficacy" 0.528776390543129 0.636989992417355 0.582930216481512 0.583638487361538 0.6
