"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527658228195299 0.0670575959300423 0.0597524351485284 0.0597514686557545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00585207661186024 0.0111765766377732 0.00842999687524718 0.00850826215932327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634444327749573 0.798694353866151 0.714282554203951 0.714654350982139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674150775825365 0.79337826267922 0.735008257507068 0.735393761107645 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635627209679701 0.796527707213143 0.713837798117033 0.714704926179649 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634523436144185 0.751991173294237 0.692438598863901 0.69309975108224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332820728469 0.999999700007328 0.999334140992168 0.999254159842625 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996578205543646 0.999854688541799 0.998217555123044 0.998179207893325 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9974159678419 0.999664506981953 0.998644829086344 0.99860259144661 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997247896046042 0.999999467513681 0.998622659025279 0.998561025072925 0.9993
"v.efficacy" "v.efficacy" 0.373058214752872 0.584065739401946 0.476382770565463 0.479136090272154 0.6
