"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553392519400687 0.0668195146950001 0.0611322181635323 0.0612626807755351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892626899091663 0.0139616305900554 0.0111336540626982 0.0112322191180301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587853804474256 0.697910405687668 0.638753451760022 0.638655313869968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656749608981507 0.761786036067474 0.709700853421463 0.709507978267413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622839195140433 0.744723157854829 0.682408109047055 0.682673617256127 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676534944743721 0.776276532286859 0.725825454320185 0.72613307434969 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996565228074056 0.999402268373636 0.998062888482572 0.998043502356822 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831713624037 1.0005172983838 0.99913390176527 0.999123927225657 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809449791614 1.00123652976449 0.99998931271268 0.999972468314563 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996871809791799 1.00003220582118 0.998499374025601 0.99848992352998 0.9987
"v.efficacy" "v.efficacy" 0.674602631219857 0.927849011547965 0.800474788104489 0.803124918361213 0.75
