"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577784110885099 0.0612213396168527 0.0594270686482699 0.0594477331025546 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090702290088249 0.0107283317214785 0.00985086597335882 0.00986754847201357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684651481206484 0.740416550747412 0.712890332867149 0.712817514958653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687943191857766 0.719610509510775 0.704750166376239 0.704718363428183 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67725432758454 0.731382251172953 0.704850645243395 0.704579134265696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677700865313612 0.708684456391171 0.692411774860297 0.692494626862571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726524270364 1.0001103502348 0.999919053060041 0.999918781492583 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999770226194293 1.00050572923677 1.0001302855899 1.00013029768393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999530537947143 0.99994613642963 0.99974187187065 0.999742151427787 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207970499618 0.999990968218353 0.999614890262573 0.999613369021409 0.9999
"v.efficacy" "v.efficacy" 0.272011251167328 0.30759037624397 0.289005401759231 0.289292579785438 0.3
