"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574725370326546 0.0649460112071047 0.0612693012721205 0.0612904547903456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797802383687534 0.0108966291752381 0.0093294248089298 0.0093490099965363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704709609950209 0.780439197991781 0.74014636254806 0.740141611724263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680795774695758 0.74252802704532 0.710555320838653 0.710360776257878 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682499261985923 0.759658390919162 0.720949068585075 0.720784256123923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657729685212826 0.714576721637609 0.687343192995374 0.687192965059907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998128592101024 0.999524187201159 0.99880488663336 0.998796270843873 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758972294256 0.999953627827557 0.999394960019343 0.999360213260241 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997872949712183 0.999219546797017 0.998559752869333 0.998549883905204 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722323793691 0.999457826967081 0.99861412876362 0.998602951463117 0.9992
"v.efficacy" "v.efficacy" 0.509857064206399 0.630794582795172 0.568840691898104 0.570250505679862 0.6
