"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0466335917001932 0.0589186887732659 0.0528123592461541 0.0528326597649985 0.06 30000 0.9996 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00772590456746416 0.0124005625032315 0.0100999281588903 0.0101215955336751 0.01 30000 0.9996 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657627282230432 0.787126877760379 0.71973517905994 0.719651355612391 0.7 30000 0.9996 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633264946874797 0.760674410948112 0.698121052354022 0.698746015129598 0.7 30000 0.9996 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662535251804449 0.824720689411447 0.741052629360619 0.741376867813387 0.7 30000 0.9996 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651811856425846 0.75664193766118 0.703263391556788 0.703454532951754 0.7 30000 0.9996 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997470860373304 0.999991247518262 0.998726304283324 0.99865959669623 0.9996 30000 0.9996 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722631574103 0.999999605319681 0.999628179903908 0.999517876850916 0.9996 30000 0.9996 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752507641702 0.999999339305354 0.999602222917669 0.999514090494779 0.9996 30000 0.9996 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400959303941 0.999997893041903 0.998878013275732 0.998787466755029 0.9996 30000 0.9996 "30+/100-"
"v.efficacy" "v.efficacy" 0.503689756560349 0.754322733987195 0.633013430281209 0.635890333685726 0.6 30000 0.9996 "30+/100-"
