"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562380833841334 0.0636859008034885 0.0599712886173607 0.0599860605497843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871245049986105 0.0116333973393442 0.0101798821705053 0.0101945333325249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6924396072239 0.77569428992634 0.736483213077427 0.736079611754672 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654779266382824 0.712422206662788 0.684232794733008 0.68436331985147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652227819642109 0.733238718715417 0.6909772673384 0.691112399457359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649261773940213 0.709277081998485 0.678613928449606 0.678986039720158 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451837414172 0.999855587668731 0.999160802562907 0.999148272462737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998799575668319 0.999999902599803 0.999527263322625 0.999471557868409 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99817889460386 0.999605775986681 0.998895524754376 0.998882184194256 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807018876042 0.999954852662446 0.999448662566988 0.9994103237147 0.9994
"v.efficacy" "v.efficacy" 0.520655275780802 0.650873812930719 0.582697115716998 0.582950345250618 0.6
