"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545410224377079 0.0639464181975583 0.0594153529280292 0.0594238657849302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704035605611689 0.0103180168567566 0.00858254862132624 0.00862007857222605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644084855963972 0.719496754849625 0.681574745613476 0.681346073825011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686084101815891 0.758656073874227 0.724101140602991 0.72423020536934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693585771800475 0.777737168257063 0.735302773412906 0.734701509276916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683333433911456 0.751719921569717 0.716641550222951 0.716813789789023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630314608363 0.999972341633389 0.999308770091183 0.99928027029074 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998315869039662 0.999985284357782 0.999177356864384 0.999137062042459 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435497120728 0.999999719069866 0.999850567995378 0.999803110242156 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373173188899 0.999999540969624 0.999205625617511 0.999173743879106 0.9994
"v.efficacy" "v.efficacy" 0.563119617704037 0.728351633102411 0.636117335629888 0.637842435391009 0.6
