"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577115868402676 0.0700935073282416 0.0635846540936049 0.0637020736427757 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083177103000236 0.0129071061363171 0.0104657004332556 0.010512770109139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655332746016466 0.759107634424686 0.70503361673492 0.705314953844327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627992065830501 0.710035564537456 0.67005980656232 0.669545969794605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638173059067411 0.73455622334843 0.68717288020347 0.687108356413547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652586123223989 0.73648637270731 0.694406905863605 0.69460217163222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999059773819867 0.999999869755162 0.999738985010781 0.999658726145271 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997846802155739 0.999765666750209 0.998923649240135 0.998861202696602 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998509631779621 0.999999904975517 0.999413348586556 0.999337603445521 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658777067825 0.999999321930839 0.999613411647601 0.999502274783388 0.9998
"v.efficacy" "v.efficacy" 0.442133925907996 0.619427117165946 0.529177866448311 0.53088138613305 0.6
