"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561778642046242 0.0641828415629317 0.0600891661110476 0.0600469983394437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797418323627737 0.010983991222928 0.00940757205118159 0.00942391079294746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661895042513088 0.756767579742863 0.710772660966996 0.710868674924938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693577693293737 0.772663674017538 0.731629140968848 0.731666224159459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657312394549039 0.744960503212237 0.700965390543637 0.701561273029477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625134361054301 0.686315451708915 0.65638009028248 0.656654163693373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969122466787 0.999999630626661 0.99956715036367 0.999525757999829 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999185732804387 0.999999938683383 0.999760336600114 0.999698343653934 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675643878968 0.999971318145922 0.999333538606701 0.999312554654062 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997256272075249 0.999280252894981 0.998290333650713 0.998274530770803 0.9996
"v.efficacy" "v.efficacy" 0.531378293563849 0.669996716344943 0.595950338839446 0.59745861856876 0.6
