"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569607599620493 0.0640616662910703 0.0603997185684743 0.0604214817355905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672793819080675 0.00912033003013554 0.00795872670589061 0.00796456911507418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693382374994962 0.746795884698881 0.721004162969228 0.720729804510973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671027860890668 0.715554690568152 0.694656539725506 0.694516937866442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645079688755758 0.695737634285946 0.671923337857412 0.671635139917739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671330427277878 0.717596692809962 0.694432628380053 0.694559961337132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918102708287 0.999865449242296 0.999569206872839 0.999549524613762 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998987201751152 0.999962463793141 0.999529890155821 0.999495915853641 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627970794482 0.99972080115585 0.999208607888746 0.99919839078261 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999264230024454 0.999940188519878 0.999650150584892 0.999625394964929 0.9997
"v.efficacy" "v.efficacy" 0.517886512298004 0.637068439509222 0.573031613490558 0.573851689290676 0.6
