"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055353231986524 0.0641608595221585 0.059759954105188 0.0597733232774466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806829447254715 0.0114211536098475 0.00972731448512247 0.00974582723417761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683911917432641 0.739687902139154 0.710805043086187 0.71050501332582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675711415391482 0.726502524600863 0.701761464106103 0.701715408969409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666272154334492 0.723400034141777 0.69616016170863 0.695975391425732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666968831423493 0.717506647184129 0.691983240277493 0.692093858614022 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908347215679 0.999999988163303 0.999616502899663 0.999578435216319 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99890912805287 0.999969484801363 0.999508489750764 0.999469153507746 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117242083546 0.999364161085608 0.998784585390701 0.998765444148246 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997957363895878 0.99952712939135 0.998743030632733 0.998720596533578 0.9994
"v.efficacy" "v.efficacy" 0.433287383767624 0.56516380780379 0.501979309929922 0.502893171145014 0.6
