"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056468203578476 0.0685408640347601 0.0623371785679729 0.0624082125996471 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083980505951444 0.0140836490983118 0.0112294825364412 0.0113004101372397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404253756645681 0.499559941867027 0.452114243137425 0.452339527637802 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429355593035433 0.512297347385811 0.471085005439248 0.471602761437981 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405751340587064 0.509487719811926 0.459785015479594 0.460379726882287 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475836401839692 0.565050387927945 0.519771141119051 0.520193466401656 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998093892115999 1.00023160042045 0.999133839287124 0.999142034355546 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998131059150755 1.0003029950104 0.99920589037228 0.999203716743154 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998525216878395 1.0005070185205 0.999500122288804 0.999501474094726 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997903716997145 1.00041611522125 0.999131107113416 0.99914222249164 0.9987
"v.efficacy" "v.efficacy" 0.689471288759818 0.94101617686746 0.810786196865292 0.812927339841662 0.75
