"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551629096925821 0.0623536549952647 0.0585844461671624 0.0585789319796577 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077732770863997 0.010411541963513 0.00911589566003632 0.00912909558723815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656455339443529 0.743638025102783 0.698328464599353 0.699161387617655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673585786390937 0.733457849198775 0.703784851080744 0.703906810016489 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642560181360027 0.728949899500118 0.685748026557593 0.686370739324925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705432314217803 0.771947038370886 0.736835082940585 0.736840469041071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998864591041649 0.999998336394445 0.999460633243427 0.999430968013603 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466766828292 0.999905580518592 0.999212436389553 0.999192340492788 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912280875214 0.999998493081183 0.999484444324457 0.999455999255163 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999027214204094 0.999999859181496 0.999639382130007 0.999584037984393 0.9997
"v.efficacy" "v.efficacy" 0.536220505631158 0.674558934036573 0.602519581743084 0.603481364732162 0.6
