"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588999288458465 0.0886928556601915 0.0730231237049634 0.0733802235013056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567217266432205 0.0209255075693535 0.0120962464834142 0.0127247443865794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519328564560146 0.784054416930924 0.655268967823953 0.653486118409245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536000973937158 0.755364024481351 0.642408072779402 0.64140185240409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631706266454203 0.949840368068093 0.786672710152083 0.788088794520818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.539225744711574 0.740410727677675 0.641292676377537 0.640434663027362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997095946707911 1.00116196148322 0.999281630629498 0.999179483481496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380198355101 1.00420845718931 1.00126275514443 1.0013117453072 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871767837246 1.00250179980932 1.00071529095382 1.00069852150688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846486364878 1.00433138819421 1.00093257030667 1.00098547029289 0.9999
"v.efficacy" "v.efficacy" 0.291514254602835 0.596664915234846 0.428497643399142 0.433889383317899 0.6
