"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572515012051011 0.0643663439011772 0.0606865234575398 0.0607144822279993 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851775315638283 0.0112819407457683 0.00997086429562677 0.00996693154239615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658466503289144 0.71247537336145 0.68641999097642 0.686300930506773 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654122638013024 0.700493378414261 0.677505143266559 0.677404995214417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650317098880732 0.702394658644002 0.676110679755398 0.67602410044597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650188888563962 0.696910481852391 0.674004970514776 0.674137907361674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999241755476946 0.999967139640342 0.999660896984063 0.999631413951661 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104093556312 0.9999999941868 0.999677693836571 0.99962750608318 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764954530166 0.999798261225498 0.999345448339328 0.999322247410754 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417422092289 0.999999890160806 0.999834826652189 0.99978478784848 0.9998
"v.efficacy" "v.efficacy" 0.460558569311287 0.57004480384151 0.5125850731633 0.513526440485854 0.6
