"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494766270638497 0.0617577119525394 0.0555184791036147 0.0555865249941952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618831705176815 0.0107054682986759 0.00825481596093028 0.00828946965507116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689365848794611 0.791224085723999 0.738841174926822 0.738359716644589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688269470674802 0.779073861315702 0.732068199131052 0.732071271402506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662625804879148 0.768957381480736 0.714183959296878 0.713707071190442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671225275465853 0.762519516602659 0.717576333085825 0.717840561486775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998439673201631 0.999999798158836 0.999322294564258 0.999269261377496 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640098344808 0.99999901858709 0.998850416255461 0.998802098227783 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511843960641 0.999998423781094 0.999344659436504 0.999293475495541 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494669681375 0.999800352390901 0.998684007722094 0.998633821972453 0.9997
"v.efficacy" "v.efficacy" 0.472225997801116 0.686058143172961 0.573387179935413 0.576406691497768 0.6
