"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573272403256391 0.0680957121572743 0.062386589157408 0.0624120896748005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740067541816377 0.011431120127027 0.00956390946561418 0.009592855397193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663223893541592 0.721216426425622 0.692610333197915 0.692678662681437 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681434397520798 0.735166343688848 0.708479413636408 0.708288354619322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672712552081938 0.730823256161138 0.701660042600378 0.701377226675032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696735877049133 0.746820258975963 0.723302040739803 0.722873029297234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024166452255 0.999494095905689 0.998856108646258 0.998829045028811 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964785078822 0.999593696713014 0.998818092009111 0.99877990931238 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99813647282572 0.9995770289346 0.998910819910019 0.998884768795955 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99792871712638 0.999727268933085 0.998821129778951 0.998785407386743 0.9992
"v.efficacy" "v.efficacy" 0.470782496375222 0.636111943308403 0.551312147170818 0.553202849342838 0.6
