"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529006414470973 0.0649244254525881 0.0589335710793278 0.0590347521701333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779811671280887 0.0124903698422261 0.00986660963802072 0.0099426867784242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600477685262971 0.714044247334392 0.658791917761511 0.658274403275768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664928453646799 0.774895809327012 0.719144813828552 0.719192612294913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623936214643651 0.735988409899527 0.67944881077096 0.679548686570839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61011067132216 0.709776541810042 0.662428526183428 0.662170513109142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032963312503 1.00033860435853 0.999205037175776 0.999185877648191 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005264837827 1.00075891277132 0.999388163312975 0.999379161781232 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792104741357 1.00036958256604 0.999050771389907 0.999042339851704 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996670700050185 0.999470445833826 0.998162409241235 0.998146048836941 0.999
"v.efficacy" "v.efficacy" 0.710815278754838 0.966789045393849 0.837839003463418 0.839182226213909 0.75
