"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554159427967835 0.0627327239275821 0.05902317398781 0.0590321034954311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793019707192462 0.0109215795494725 0.00944564215214753 0.00945548502833677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641100434751021 0.722240588579962 0.683684197198295 0.68335091182217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675382186712054 0.738148990238994 0.706646990445466 0.706710464683845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648166101343863 0.728706105537179 0.686128323157532 0.685921682837453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69199631676612 0.751603557443943 0.721565884561714 0.721593317616719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007173154829 0.999447819778488 0.998733702499138 0.998718894151084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997927689399001 0.999497425959979 0.99870055411684 0.99869308763291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998258875801032 0.999645154169622 0.998950116553981 0.998934843950945 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997973795542783 0.999665328207225 0.998826055598732 0.99879980833019 0.999
"v.efficacy" "v.efficacy" 0.542111127444201 0.676841279984838 0.606477798030632 0.607501388700486 0.6
