"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550651486319293 0.0626663918031198 0.0589113704138734 0.058915828964845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833462244917064 0.0114840272758918 0.00992432844970198 0.00992825347562211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683011425800527 0.736550297782679 0.710372728646132 0.710212682453458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67858784833292 0.726147548298619 0.70112518354312 0.701129429903271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686838010465736 0.742862295139514 0.713635464497098 0.713548585503116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666071158337764 0.714276300492092 0.690092524484043 0.689940093562549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992141938608 0.999283103596188 0.998630855654834 0.998617141409799 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650819803091 0.99999946770246 0.999371513764511 0.999333131690628 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692250893287 0.999720222056748 0.999214630388429 0.999200517347984 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771666866102 0.999928616280096 0.999399234330212 0.999363167987514 0.9992
"v.efficacy" "v.efficacy" 0.459437108044351 0.577326083614208 0.515230727513697 0.515999197097103 0.6
